0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1463
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 369
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 376
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1816
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 597
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1280
1 2 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 989
0 2 5 6 8 10 13 14 15 18 20 21 22 23 25 27 29 31 33 34 355
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 842
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1664
1 2 5 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1768
1 3 5 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1613
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 971
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 798
1 3 4 7 9 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1298
1 2 4 7 9 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1845
1 2 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1497
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1448
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1341
1 3 4 7 9 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 779
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 632
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 703
0 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1083
0 3 5 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 409
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 943
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1334
0 3 5 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 873
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1106
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 1353
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1585
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 32 33 34 789
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2085
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 863
0 2 5 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1784
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1487
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1381
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 438
0 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 791
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 1656
1 3 4 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 35 667
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1528
1 2 5 6 8 10 13 14 16 17 20 21 22 23 25 28 29 31 33 34 2034
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2081
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1515
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 816
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 276
0 3 4 7 8 11 13 14 15 18 20 21 22 23 25 27 29 31 33 34 143
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 713
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1774
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 265
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 631
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 2052
0 2 4 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 34 866
1 2 4 7 9 11 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1461
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 944
1 3 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 34 1064
0 2 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 708
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 2042
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 162
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 759
0 2 4 7 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 808
1 3 5 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1299
0 3 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 173
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 461
0 2 4 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 35 454
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1980
0 3 5 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 460
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 123
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 2043
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 321
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1806
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2007
0 2 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 1262
0 3 4 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 335
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2045
0 2 5 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 556
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 524
1 3 4 7 9 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 51
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1306
1 2 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1435
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1144
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1893
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 778
1 2 5 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1872
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1302
1 2 5 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 2048
0 2 5 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 35 1055
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1780
1 2 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1626
0 2 5 7 8 10 13 14 15 18 20 21 22 23 25 27 29 31 33 34 456
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 975
1 2 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 2100
1 3 5 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1629
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1822
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1123
0 3 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 775
0 3 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 228
0 2 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1195
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 214
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 422
0 2 4 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 35 421
1 3 5 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1376
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 1102
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 763
1 2 4 7 8 11 13 14 15 17 19 21 22 24 25 27 29 31 33 34 1269
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 798
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1735
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1490
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 903
0 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 877
1 3 5 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 1235
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 756
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 534
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 631
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 164
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1898
0 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 576
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 942
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 477
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1153
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1818
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 206
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 966
1 2 5 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 34 2004
1 3 5 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 34 624
0 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 490
0 2 5 7 9 10 13 14 15 18 19 21 22 23 25 28 29 31 33 34 396
0 2 4 7 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 931
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 793
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1992
0 3 5 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 662
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 481
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 940
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 474
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 538
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 34 1961
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1265
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1173
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 180
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1651
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 139
1 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 658
1 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 34 1929
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1876
0 3 5 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 192
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 35 1513
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 1119
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1070
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 283
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1249
0 2 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 302
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 152
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1854
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 572
0 3 5 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 640
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 928
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 661
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 858
0 3 4 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 35 642
0 2 4 7 9 11 13 14 15 18 19 21 22 23 26 27 29 31 33 35 253
1 3 4 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1267
1 3 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1552
1 3 4 7 9 11 13 14 16 17 19 21 22 23 25 28 29 31 33 34 1040
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 32 33 34 2122
1 2 5 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1838
0 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 513
1 2 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1226
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1622
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1425
1 2 5 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 2088
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1385
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 147
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1012
0 3 5 7 8 11 12 14 15 18 20 21 22 23 25 27 29 31 33 35 757
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 923
0 2 5 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1856
0 3 4 7 8 11 13 14 15 18 20 21 22 23 25 27 29 31 33 34 471
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1840
0 2 4 6 8 10 13 14 15 18 20 21 22 23 26 27 29 31 33 34 1142
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 281
0 2 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 1485
1 2 4 7 8 11 12 14 16 17 19 21 22 24 25 27 29 31 33 34 1857
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 436
0 2 4 6 8 10 13 14 15 17 20 21 22 23 25 27 29 32 33 34 1690
0 2 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 796
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 32 33 34 2022
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 754
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1045
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 635
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1900
1 3 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1881
1 3 4 7 8 11 13 14 16 17 20 21 22 23 26 27 29 31 33 34 66
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 700
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1332
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1156
1 3 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 35 1699
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 917
1 3 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1709
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1291
0 2 5 7 8 11 12 14 15 18 20 21 22 23 25 28 29 31 33 34 1329
1 3 5 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 832
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1614
0 2 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 32 33 35 1716
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1324
0 2 5 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 1732
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1612
0 2 4 7 9 11 13 14 15 18 19 21 22 23 26 27 29 31 33 34 427
0 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 853
0 2 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1342
1 2 4 7 9 10 12 14 16 17 19 21 22 23 25 27 29 32 33 34 1965
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1791
0 3 4 7 8 11 12 14 15 17 20 21 22 23 26 27 29 31 33 34 225
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 902
1 2 4 7 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1950
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 552
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 76
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1547
0 2 4 7 9 11 13 14 15 18 19 21 22 23 26 27 29 31 33 34 564
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 245
1 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 108
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1959
0 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1790
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 34 682
0 3 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 448
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 958
1 3 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1433
0 2 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1389
0 3 4 7 8 11 13 14 15 18 19 21 22 23 26 27 29 31 33 34 1027
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 737
0 2 5 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1620
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 855
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 34 1987
0 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 432
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 2000
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1348
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 35 1940
0 3 5 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 294
1 3 5 7 9 11 12 14 15 17 20 21 22 23 26 27 29 31 33 34 780
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1236
1 3 4 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 978
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 182
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2040
1 3 5 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1378
1 3 5 7 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 570
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 1924
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1063
1 2 5 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 35 1801
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 366
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1663
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1558
0 3 4 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 34 384
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1338
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1062
0 2 5 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1676
0 3 5 7 8 11 13 14 15 17 20 21 22 23 25 28 29 31 33 34 643
1 2 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 2057
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1004
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1615
1 3 5 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1703
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2120
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 28 29 31 33 34 179
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 41
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1611
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 839
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 620
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 196
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1085
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 817
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 229
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1700
0 2 4 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 35 827
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 677
1 2 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 32 33 34 2125
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1943
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1426
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1751
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 567
1 3 4 7 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1756
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1483
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 96
0 2 5 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 629
0 2 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 965
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 706
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 440
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 116
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1882
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2060
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1508
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 32 33 35 1301
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1733
0 3 4 7 9 11 12 14 15 18 19 21 22 23 26 27 29 31 33 35 137
1 2 4 7 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1281
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 36
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 652
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 840
1 3 5 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1896
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 2006
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 208
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1696
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 772
1 3 5 7 8 11 13 14 16 17 20 21 22 23 25 27 29 31 33 34 449
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 617
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1930
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 288
1 3 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 35 399
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1256
1 3 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 34 1860
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 28 29 31 33 35 621
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 32 33 34 1619
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1410
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 963
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 132
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2089
1 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 114
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 32 33 34 1296
1 2 4 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 34 1815
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 28 29 31 33 35 2049
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1964
1 2 5 7 8 11 13 14 16 17 20 21 22 23 26 27 29 31 33 34 1647
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 1974
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1073
1 3 4 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1267
0 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 739
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 964
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 647
0 2 4 7 9 11 12 14 15 17 20 21 22 23 25 28 29 31 33 34 1161
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 57
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1847
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 35 426
